image_number,evaluation_1,evaluation_2_1,evaluation_2_2,evaluation_2_3,evaluation_3,evaluation_4,evaluation_5,evaluation_6
917,162,0.7962962962962963,0.7839506172839507,0.6481481481481481,115.81850051879883,0.8333333333333334,0.7851851851851852,0.8950617283950617
918,168,0.8214285714285714,0.8154761904761905,0.6309523809523809,144.06919479370117,0.8690476190476191,0.7808219178082192,0.8928571428571429
919,166,0.7771084337349398,0.7951807228915663,0.6325301204819277,129.33683395385742,0.8674698795180723,0.9236111111111112,0.9216867469879518
920,155,0.7483870967741936,0.7612903225806451,0.632258064516129,154.5083522796631,0.8709677419354839,0.7037037037037037,0.9225806451612903
921,158,0.7911392405063291,0.810126582278481,0.620253164556962,117.85078048706055,0.810126582278481,0.7734375,0.8417721518987342
922,160,0.73125,0.7875,0.64375,168.75958442687988,0.85,0.7867647058823529,0.875
923,147,0.8095238095238095,0.8707482993197279,0.6870748299319728,133.82554054260254,0.9183673469387755,0.762962962962963,0.8775510204081632
924,157,0.821656050955414,0.8343949044585988,0.6560509554140127,140.72418212890625,0.8280254777070064,0.823076923076923,0.9044585987261147
925,153,0.7973856209150327,0.803921568627451,0.6470588235294118,148.41413497924805,0.869281045751634,0.8571428571428571,0.9150326797385621
926,162,0.7592592592592593,0.7592592592592593,0.6358024691358025,143.2809829711914,0.8148148148148148,0.8712121212121212,0.8333333333333334
927,153,0.8366013071895425,0.7908496732026143,0.6535947712418301,126.9831657409668,0.8758169934640523,0.8283582089552238,0.8888888888888888
928,155,0.7870967741935484,0.7548387096774194,0.6451612903225806,160.36558151245117,0.8258064516129032,0.6953125,0.8258064516129032
929,144,0.8611111111111112,0.7569444444444444,0.6597222222222222,146.65603637695312,0.8402777777777778,0.6859504132231405,0.8888888888888888
930,145,0.7931034482758621,0.8,0.6344827586206897,174.27420616149902,0.8620689655172413,0.8,0.8689655172413793
931,152,0.756578947368421,0.7302631578947368,0.6578947368421053,153.63764762878418,0.8157894736842105,0.7580645161290323,0.881578947368421
932,149,0.7986577181208053,0.785234899328859,0.7046979865771812,137.07709312438965,0.8322147651006712,0.5806451612903226,0.8590604026845637
933,152,0.8092105263157895,0.756578947368421,0.631578947368421,155.29870986938477,0.8157894736842105,0.6048387096774194,0.8552631578947368
934,159,0.7735849056603774,0.7610062893081762,0.6352201257861635,129.40335273742676,0.8113207547169812,0.813953488372093,0.8867924528301887
935,150,0.7866666666666666,0.7733333333333333,0.6266666666666667,112.52951622009277,0.84,0.7857142857142857,0.88
936,146,0.7876712328767124,0.8013698630136986,0.6643835616438356,132.6613426208496,0.8698630136986302,0.6535433070866141,0.910958904109589
937,142,0.8098591549295775,0.8309859154929577,0.6830985915492958,178.74431610107422,0.8732394366197183,0.9193548387096774,0.9154929577464789
938,140,0.8214285714285714,0.7857142857142857,0.6714285714285714,122.9550838470459,0.85,0.6386554621848739,0.8785714285714286
939,139,0.8129496402877698,0.7553956834532374,0.6690647482014388,177.1535873413086,0.8848920863309353,0.7479674796747967,0.9136690647482014
940,145,0.7724137931034483,0.7724137931034483,0.6551724137931034,188.03071975708008,0.8068965517241379,0.9145299145299145,0.8689655172413793
941,145,0.7862068965517242,0.7655172413793103,0.6275862068965518,136.65413856506348,0.8551724137931035,0.7258064516129032,0.9172413793103448
942,150,0.78,0.7533333333333333,0.6266666666666667,144.95086669921875,0.82,0.7967479674796748,0.8133333333333334
943,145,0.7586206896551724,0.7862068965517242,0.6413793103448275,130.78737258911133,0.8482758620689655,0.8536585365853658,0.8827586206896552
944,147,0.7551020408163265,0.8095238095238095,0.6190476190476191,134.90772247314453,0.8503401360544217,0.848,0.9115646258503401
945,147,0.7959183673469388,0.7346938775510204,0.6326530612244898,161.04841232299805,0.8095238095238095,0.8403361344537815,0.8707482993197279
946,143,0.7832167832167832,0.7342657342657343,0.6363636363636364,159.0902805328369,0.8461538461538461,0.8264462809917356,0.8881118881118881
947,140,0.8071428571428572,0.8071428571428572,0.6357142857142857,167.32406616210938,0.85,0.680672268907563,0.9142857142857143
948,141,0.7446808510638298,0.723404255319149,0.6170212765957447,117.00916290283203,0.8439716312056738,0.7563025210084033,0.8865248226950354
949,145,0.7241379310344828,0.7655172413793103,0.593103448275862,145.12181282043457,0.7931034482758621,0.8173913043478261,0.8689655172413793
950,127,0.8031496062992126,0.8110236220472441,0.6456692913385826,141.93034172058105,0.8661417322834646,0.9,0.889763779527559
951,143,0.7902097902097902,0.7412587412587412,0.6153846153846154,162.57429122924805,0.8041958041958042,0.7130434782608696,0.8881118881118881
952,140,0.7785714285714286,0.7357142857142858,0.6142857142857143,112.01858520507812,0.8428571428571429,0.7627118644067796,0.8714285714285714
953,141,0.7446808510638298,0.7163120567375887,0.5886524822695035,155.0619602203369,0.8156028368794326,0.9304347826086956,0.8865248226950354
954,139,0.7985611510791367,0.7985611510791367,0.6187050359712231,148.62918853759766,0.8776978417266187,0.8688524590163934,0.9136690647482014
955,145,0.7793103448275862,0.7517241379310344,0.5793103448275863,151.77154541015625,0.8344827586206897,0.9173553719008265,0.8827586206896552
956,137,0.7956204379562044,0.7445255474452555,0.583941605839416,226.82738304138184,0.8686131386861314,0.7815126050420168,0.8832116788321168
957,134,0.8059701492537313,0.746268656716418,0.664179104477612,145.50304412841797,0.8283582089552238,0.6756756756756757,0.8731343283582089
958,138,0.7608695652173914,0.7681159420289855,0.6376811594202898,159.43408012390137,0.7971014492753623,0.7090909090909091,0.855072463768116
959,133,0.8120300751879699,0.8421052631578947,0.631578947368421,123.85678291320801,0.8270676691729323,0.5545454545454546,0.8947368421052632
960,145,0.7793103448275862,0.7448275862068966,0.5655172413793104,133.02206993103027,0.7724137931034483,0.7232142857142857,0.8551724137931035
961,153,0.7908496732026143,0.7647058823529411,0.5620915032679739,181.01191520690918,0.7777777777777778,0.6638655462184874,0.7843137254901961
962,145,0.7793103448275862,0.7586206896551724,0.593103448275862,136.9788646697998,0.8413793103448276,0.6967213114754098,0.8068965517241379
963,143,0.7692307692307693,0.7482517482517482,0.5454545454545454,122.58243560791016,0.8041958041958042,0.6347826086956522,0.7902097902097902
964,147,0.7414965986394558,0.6802721088435374,0.5714285714285714,153.1360149383545,0.7687074829931972,0.5663716814159292,0.7619047619047619
965,138,0.7608695652173914,0.717391304347826,0.5942028985507246,135.4043483734131,0.8333333333333334,0.7130434782608696,0.855072463768116
966,143,0.8251748251748252,0.7692307692307693,0.6153846153846154,166.98503494262695,0.8181818181818182,0.5128205128205128,0.8391608391608392
967,146,0.8013698630136986,0.726027397260274,0.5753424657534246,141.56460762023926,0.8082191780821918,0.7203389830508474,0.8767123287671232
968,148,0.75,0.7297297297297297,0.5945945945945946,120.67723274230957,0.8175675675675675,0.6033057851239669,0.831081081081081
969,144,0.7083333333333334,0.7152777777777778,0.5555555555555556,135.3452205657959,0.8333333333333334,0.6583333333333333,0.8611111111111112
970,147,0.7755102040816326,0.7414965986394558,0.54421768707483,149.5187282562256,0.8095238095238095,0.6890756302521008,0.8367346938775511
971,142,0.7816901408450704,0.7535211267605634,0.5915492957746479,123.84033203125,0.8380281690140845,0.6974789915966386,0.8661971830985915
972,134,0.7835820895522388,0.7611940298507462,0.6492537313432836,159.42978858947754,0.8283582089552238,0.6216216216216216,0.8507462686567164
973,142,0.7746478873239436,0.7394366197183099,0.6056338028169014,165.1458740234375,0.7535211267605634,0.7289719626168224,0.8169014084507042
974,151,0.7748344370860927,0.7086092715231788,0.6158940397350994,199.31554794311523,0.8410596026490066,0.6771653543307087,0.9006622516556292
975,153,0.7450980392156863,0.6928104575163399,0.5490196078431373,150.15935897827148,0.803921568627451,0.6097560975609756,0.8431372549019608
976,157,0.7515923566878981,0.7070063694267515,0.5668789808917197,138.66472244262695,0.8089171974522293,0.7165354330708661,0.8662420382165605
977,150,0.78,0.7333333333333333,0.64,109.33184623718262,0.8733333333333333,0.7099236641221374,0.9
978,155,0.8,0.7161290322580646,0.6193548387096774,145.36046981811523,0.8258064516129032,0.7578125,0.8387096774193549
979,162,0.808641975308642,0.7592592592592593,0.6172839506172839,137.2373104095459,0.845679012345679,0.7591240875912408,0.8950617283950617
980,154,0.8181818181818182,0.7532467532467533,0.6428571428571429,132.9021453857422,0.9025974025974026,0.9640287769784173,0.9025974025974026
981,153,0.7843137254901961,0.7908496732026143,0.6143790849673203,119.46654319763184,0.8888888888888888,0.9852941176470589,0.9281045751633987
982,158,0.7911392405063291,0.7784810126582279,0.6518987341772152,187.00242042541504,0.8734177215189873,0.9782608695652174,0.9050632911392406
983,157,0.821656050955414,0.7515923566878981,0.6560509554140127,137.3269557952881,0.89171974522293,0.9571428571428572,0.9171974522292994
984,162,0.8209876543209876,0.7592592592592593,0.6234567901234568,156.62240982055664,0.8765432098765432,0.971830985915493,0.9012345679012346
985,160,0.775,0.71875,0.61875,122.71857261657715,0.89375,0.8531468531468531,0.91875
986,156,0.7756410256410257,0.7115384615384616,0.6217948717948718,167.54913330078125,0.8974358974358975,0.9428571428571428,0.9358974358974359
987,155,0.832258064516129,0.8064516129032258,0.6516129032258065,117.58661270141602,0.896774193548387,0.9568345323741008,0.9161290322580645
988,155,0.8258064516129032,0.7806451612903226,0.6709677419354839,130.43570518493652,0.896774193548387,0.9424460431654677,0.9419354838709677
989,160,0.8125,0.7875,0.6375,206.58278465270996,0.8625,0.7028985507246377,0.8875
990,161,0.8198757763975155,0.7950310559006211,0.6335403726708074,130.77425956726074,0.8944099378881988,0.9513888888888888,0.9503105590062112
991,157,0.8343949044585988,0.7834394904458599,0.6305732484076433,191.78462028503418,0.8980891719745223,0.9645390070921985,0.9235668789808917
992,163,0.803680981595092,0.7607361963190185,0.6319018404907976,123.92354011535645,0.8650306748466258,0.9645390070921985,0.8957055214723927
993,163,0.8282208588957055,0.7607361963190185,0.6196319018404908,166.16010665893555,0.8404907975460123,0.8029197080291971,0.852760736196319
994,172,0.7906976744186046,0.7441860465116279,0.5813953488372093,156.06975555419922,0.8546511627906976,0.9455782312925171,0.8953488372093024
995,171,0.7953216374269005,0.7485380116959064,0.6023391812865497,145.16830444335938,0.8888888888888888,0.9144736842105263,0.9005847953216374
996,167,0.8323353293413174,0.7604790419161677,0.6407185628742516,166.94951057434082,0.8682634730538922,0.9586206896551724,0.8982035928143712
997,165,0.8121212121212121,0.793939393939394,0.6,122.96748161315918,0.9030303030303031,0.9463087248322147,0.9272727272727272
998,165,0.8181818181818182,0.7878787878787878,0.6363636363636364,192.34251976013184,0.896969696969697,0.9662162162162162,0.9272727272727272
999,162,0.845679012345679,0.7716049382716049,0.6481481481481481,124.48549270629883,0.8888888888888888,0.9375,0.8950617283950617
1000,167,0.8203592814371258,0.7604790419161677,0.5748502994011976,152.79293060302734,0.9041916167664671,0.9602649006622517,0.9281437125748503
1001,160,0.83125,0.79375,0.61875,176.88584327697754,0.9375,0.96,0.9625
1002,163,0.8220858895705522,0.7852760736196319,0.6257668711656442,131.85572624206543,0.8957055214723927,0.958904109589041,0.9141104294478528
1003,164,0.7987804878048781,0.774390243902439,0.6097560975609756,120.02754211425781,0.8841463414634146,0.9724137931034482,0.9451219512195121
1004,165,0.7757575757575758,0.7575757575757576,0.6363636363636364,174.3490695953369,0.8909090909090909,0.8367346938775511,0.9090909090909091
1005,165,0.8181818181818182,0.7515151515151515,0.6242424242424243,132.65156745910645,0.9030303030303031,0.9731543624161074,0.9333333333333333
1006,165,0.8121212121212121,0.7515151515151515,0.6242424242424243,162.16802597045898,0.9030303030303031,0.9865771812080537,0.9515151515151515
1007,169,0.7751479289940828,0.7455621301775148,0.5680473372781065,117.02871322631836,0.8816568047337278,0.9798657718120806,0.9053254437869822
1008,169,0.8047337278106509,0.757396449704142,0.5857988165680473,163.72394561767578,0.9349112426035503,0.9620253164556962,0.9467455621301775
1009,165,0.8121212121212121,0.7515151515151515,0.6424242424242425,112.90454864501953,0.9212121212121213,0.9868421052631579,0.9515151515151515
1010,166,0.7951807228915663,0.7530120481927711,0.6265060240963856,154.13904190063477,0.9156626506024096,0.993421052631579,0.9337349397590361
1011,166,0.8012048192771084,0.7650602409638554,0.6024096385542169,133.5899829864502,0.9216867469879518,0.9803921568627451,0.9457831325301205
1012,159,0.7861635220125787,0.7924528301886793,0.6477987421383647,121.84643745422363,0.949685534591195,0.9933774834437086,0.9748427672955975
1013,166,0.8313253012048193,0.8313253012048193,0.5903614457831325,135.79940795898438,0.8674698795180723,0.9861111111111112,0.9216867469879518
1014,165,0.806060606060606,0.793939393939394,0.6181818181818182,145.54119110107422,0.896969696969697,0.9527027027027027,0.9272727272727272
1015,172,0.7674418604651163,0.7558139534883721,0.6104651162790697,125.03695487976074,0.877906976744186,0.9933774834437086,0.9011627906976745
1016,160,0.79375,0.8,0.65,151.35741233825684,0.91875,1.0,0.94375
1017,164,0.8597560975609756,0.7682926829268293,0.6646341463414634,113.47079277038574,0.8536585365853658,0.9857142857142858,0.8902439024390244
1018,172,0.7790697674418605,0.7151162790697675,0.6046511627906976,143.15342903137207,0.8313953488372093,0.972027972027972,0.8895348837209303
1019,164,0.8536585365853658,0.7926829268292683,0.6158536585365854,132.96270370483398,0.8597560975609756,0.9858156028368794,0.8780487804878049
1020,168,0.7857142857142857,0.7678571428571429,0.6011904761904762,115.68784713745117,0.8630952380952381,0.9724137931034482,0.9166666666666666
1021,164,0.8109756097560976,0.7926829268292683,0.6219512195121951,158.9200496673584,0.8841463414634146,0.9793103448275862,0.926829268292683
1022,166,0.8012048192771084,0.7289156626506024,0.6265060240963856,120.06545066833496,0.8855421686746988,0.9863945578231292,0.9156626506024096
1023,162,0.8271604938271605,0.7777777777777778,0.654320987654321,136.34443283081055,0.9320987654320988,0.9602649006622517,0.9320987654320988
1024,166,0.7771084337349398,0.7771084337349398,0.6024096385542169,204.31971549987793,0.8975903614457831,0.9664429530201343,0.927710843373494
1025,158,0.8164556962025317,0.7974683544303798,0.6329113924050633,131.17074966430664,0.930379746835443,0.9727891156462585,0.9556962025316456
1026,159,0.7861635220125787,0.7547169811320755,0.6415094339622641,123.67391586303711,0.8930817610062893,0.9647887323943662,0.9433962264150944
1027,163,0.8098159509202454,0.7668711656441718,0.6012269938650306,156.50486946105957,0.8711656441717791,0.9859154929577465,0.9325153374233128
1028,161,0.8385093167701864,0.7639751552795031,0.6149068322981367,137.131929397583,0.9130434782608695,0.9659863945578231,0.9316770186335404
1029,161,0.8385093167701864,0.7142857142857143,0.6149068322981367,113.45887184143066,0.8819875776397516,0.9788732394366197,0.9130434782608695
1030,167,0.8023952095808383,0.7245508982035929,0.5868263473053892,132.16781616210938,0.8562874251497006,0.972027972027972,0.8982035928143712
1031,161,0.7950310559006211,0.7267080745341615,0.6459627329192547,126.37138366699219,0.9192546583850931,0.9932432432432432,0.9565217391304348
1032,164,0.8109756097560976,0.75,0.6097560975609756,118.51286888122559,0.8841463414634146,0.9862068965517241,0.8963414634146342
1033,164,0.7987804878048781,0.7560975609756098,0.6585365853658537,154.59704399108887,0.8963414634146342,0.9795918367346939,0.9390243902439024
1034,153,0.8104575163398693,0.803921568627451,0.6535947712418301,135.7438564300537,0.9215686274509803,0.9858156028368794,0.934640522875817
1035,169,0.8224852071005917,0.757396449704142,0.6272189349112426,140.99788665771484,0.834319526627219,0.9858156028368794,0.8698224852071006
1036,159,0.8238993710691824,0.779874213836478,0.6477987421383647,138.08631896972656,0.9182389937106918,0.9794520547945206,0.9433962264150944
1037,160,0.81875,0.7375,0.64375,161.05008125305176,0.8875,0.9647887323943662,0.9
1038,156,0.8269230769230769,0.8269230769230769,0.6602564102564102,133.16607475280762,0.9166666666666666,0.972027972027972,0.9551282051282052
1039,164,0.8292682926829268,0.75,0.5792682926829268,155.94768524169922,0.8780487804878049,0.9861111111111112,0.9146341463414634
1040,165,0.7878787878787878,0.7272727272727273,0.5878787878787879,154.23822402954102,0.896969696969697,0.9932432432432432,0.9212121212121213
1041,169,0.7928994082840237,0.7396449704142012,0.6153846153846154,157.61089324951172,0.8757396449704142,0.9594594594594594,0.9230769230769231
1042,157,0.7961783439490446,0.7770700636942676,0.6305732484076433,163.05780410766602,0.9171974522292994,0.9791666666666666,0.9171974522292994
1043,151,0.8543046357615894,0.7549668874172185,0.6622516556291391,145.08056640625,0.9271523178807947,0.9785714285714285,0.9536423841059603
1044,162,0.7839506172839507,0.7469135802469136,0.6049382716049383,157.84883499145508,0.8580246913580247,0.9568345323741008,0.8950617283950617
1045,160,0.79375,0.78125,0.65625,111.6950511932373,0.9,0.9652777777777778,0.93125
1046,163,0.7975460122699386,0.7423312883435583,0.6441717791411042,167.47760772705078,0.8957055214723927,0.9863013698630136,0.9325153374233128
1047,160,0.8125,0.81875,0.65,193.2511329650879,0.9125,0.958904109589041,0.93125
1048,159,0.8553459119496856,0.7987421383647799,0.6666666666666666,160.64023971557617,0.8930817610062893,0.9859154929577465,0.9433962264150944
1049,160,0.7875,0.775,0.64375,143.43547821044922,0.8875,1.0,0.9125
1050,164,0.8353658536585366,0.7439024390243902,0.6524390243902439,137.36462593078613,0.8841463414634146,0.993103448275862,0.9207317073170732
1051,154,0.8376623376623377,0.7857142857142857,0.6428571428571429,152.20999717712402,0.9155844155844156,0.950354609929078,0.935064935064935
1052,161,0.84472049689441,0.7577639751552795,0.6459627329192547,154.17885780334473,0.9006211180124224,0.9448275862068966,0.9254658385093167
1053,160,0.81875,0.725,0.6375,138.84329795837402,0.9125,0.9726027397260274,0.95625
1054,161,0.8633540372670807,0.8074534161490683,0.6335403726708074,120.4841136932373,0.8944099378881988,0.9930555555555556,0.9130434782608695
1055,161,0.84472049689441,0.7701863354037267,0.6459627329192547,133.30650329589844,0.8819875776397516,0.9436619718309859,0.9254658385093167
1056,158,0.8417721518987342,0.8037974683544303,0.6708860759493671,132.1849822998047,0.9177215189873418,0.993103448275862,0.9367088607594937
1057,156,0.8333333333333334,0.7756410256410257,0.6410256410256411,161.64302825927734,0.9423076923076923,0.9931972789115646,0.9551282051282052
1058,163,0.8404907975460123,0.7607361963190185,0.6441717791411042,153.69129180908203,0.8650306748466258,0.9716312056737588,0.8957055214723927
1059,162,0.7901234567901234,0.7592592592592593,0.6234567901234568,151.17835998535156,0.9012345679012346,0.9794520547945206,0.9444444444444444
1060,159,0.779874213836478,0.7547169811320755,0.6352201257861635,123.47888946533203,0.9056603773584906,0.9930555555555556,0.9371069182389937
1061,166,0.8072289156626506,0.7590361445783133,0.608433734939759,146.96836471557617,0.8674698795180723,0.8472222222222222,0.9156626506024096
1062,163,0.7852760736196319,0.7730061349693251,0.6196319018404908,134.24444198608398,0.9141104294478528,0.9328859060402684,0.9570552147239264
1063,169,0.7810650887573964,0.7810650887573964,0.6035502958579881,136.41619682312012,0.8816568047337278,0.9865771812080537,0.8994082840236687
1064,162,0.8209876543209876,0.8148148148148148,0.5987654320987654,172.95551300048828,0.8888888888888888,0.9652777777777778,0.9259259259259259
1065,161,0.8385093167701864,0.7888198757763976,0.639751552795031,149.69539642333984,0.8819875776397516,1.0,0.9192546583850931
1066,156,0.8589743589743589,0.8269230769230769,0.6538461538461539,150.620698928833,0.9102564102564102,0.9859154929577465,0.9487179487179487
1067,162,0.7962962962962963,0.7407407407407407,0.6234567901234568,144.63186264038086,0.8580246913580247,0.9712230215827338,0.8950617283950617
1068,161,0.8198757763975155,0.8012422360248447,0.639751552795031,163.77592086791992,0.9006211180124224,0.9517241379310345,0.9254658385093167
1069,160,0.81875,0.7875,0.6375,113.91544342041016,0.9125,0.9794520547945206,0.9625
1070,153,0.8104575163398693,0.7973856209150327,0.6535947712418301,171.11945152282715,0.9411764705882353,0.9861111111111112,0.9411764705882353
1071,165,0.8242424242424242,0.7818181818181819,0.6121212121212121,163.7873649597168,0.8666666666666667,0.986013986013986,0.9393939393939394
1072,165,0.8303030303030303,0.8,0.6303030303030303,174.77750778198242,0.9090909090909091,0.9933333333333333,0.9515151515151515
1073,159,0.8490566037735849,0.7861635220125787,0.660377358490566,150.5563259124756,0.9182389937106918,0.952054794520548,0.9622641509433962
1074,166,0.8132530120481928,0.7650602409638554,0.6024096385542169,174.25775527954102,0.8674698795180723,0.9444444444444444,0.891566265060241
1075,160,0.81875,0.7875,0.6625,158.06293487548828,0.91875,0.9863945578231292,0.95
1076,158,0.7911392405063291,0.7341772151898734,0.6329113924050633,145.83110809326172,0.9113924050632911,0.9166666666666666,0.9493670886075949
1077,171,0.8070175438596491,0.7777777777777778,0.5906432748538012,142.1663761138916,0.8596491228070176,0.9863945578231292,0.9064327485380117
1078,163,0.7791411042944786,0.7239263803680982,0.6134969325153374,133.63957405090332,0.9141104294478528,0.9865771812080537,0.9263803680981595
1079,169,0.7928994082840237,0.7337278106508875,0.5976331360946746,149.8124599456787,0.8698224852071006,0.9795918367346939,0.9053254437869822
1080,152,0.8289473684210527,0.7828947368421053,0.6381578947368421,119.59481239318848,0.9671052631578947,0.9727891156462585,0.9802631578947368
1081,164,0.8109756097560976,0.7134146341463414,0.5670731707317073,155.165433883667,0.8841463414634146,0.9793103448275862,0.9085365853658537
1082,160,0.83125,0.775,0.60625,145.47061920166016,0.925,0.972972972972973,0.95
1083,160,0.80625,0.75625,0.61875,147.34339714050293,0.91875,0.9591836734693877,0.94375
1084,162,0.8148148148148148,0.7530864197530864,0.6049382716049383,150.22778511047363,0.9012345679012346,0.9452054794520548,0.9382716049382716
1085,161,0.8136645962732919,0.7763975155279503,0.6086956521739131,154.3889045715332,0.9006211180124224,0.9862068965517241,0.937888198757764
1086,166,0.8253012048192772,0.7891566265060241,0.5963855421686747,160.9206199645996,0.8795180722891566,0.9863013698630136,0.9216867469879518
1087,166,0.8012048192771084,0.7469879518072289,0.5903614457831325,152.43220329284668,0.8855421686746988,1.0,0.9096385542168675
1088,165,0.7878787878787878,0.7515151515151515,0.6060606060606061,119.78459358215332,0.9272727272727272,0.9738562091503268,0.9454545454545454
1089,174,0.7701149425287356,0.7413793103448276,0.5919540229885057,120.31745910644531,0.8908045977011494,0.9741935483870968,0.9482758620689655
1090,158,0.7784810126582279,0.740506329113924,0.6265822784810127,170.45164108276367,0.930379746835443,0.9795918367346939,0.9430379746835443
1091,169,0.7869822485207101,0.7514792899408284,0.6153846153846154,120.8810806274414,0.8579881656804734,0.993103448275862,0.8757396449704142
1092,171,0.7894736842105263,0.7309941520467836,0.6140350877192983,116.35422706604004,0.8830409356725146,0.9867549668874173,0.9239766081871345
1093,158,0.8291139240506329,0.7848101265822784,0.6518987341772152,146.70610427856445,0.9050632911392406,0.986013986013986,0.9430379746835443
1094,169,0.7869822485207101,0.7041420118343196,0.6035502958579881,116.70994758605957,0.8757396449704142,0.9797297297297297,0.9230769230769231
1095,160,0.83125,0.75,0.61875,161.21983528137207,0.9125,0.9726027397260274,0.93125
1096,163,0.8159509202453987,0.7975460122699386,0.6073619631901841,135.39505004882812,0.8957055214723927,0.9726027397260274,0.9570552147239264
1097,161,0.8198757763975155,0.7888198757763976,0.6211180124223602,169.85774040222168,0.9130434782608695,0.9795918367346939,0.937888198757764
1098,155,0.8451612903225807,0.7741935483870968,0.6645161290322581,122.64728546142578,0.9225806451612903,0.958041958041958,0.9548387096774194
1099,161,0.8260869565217391,0.7763975155279503,0.6211180124223602,147.61662483215332,0.8757763975155279,0.9929078014184397,0.9130434782608695
1100,165,0.8121212121212121,0.793939393939394,0.6242424242424243,128.95679473876953,0.8787878787878788,0.9724137931034482,0.9333333333333333
1101,149,0.8523489932885906,0.7718120805369127,0.6510067114093959,147.85218238830566,0.9060402684563759,0.9555555555555556,0.9530201342281879
1102,157,0.8343949044585988,0.7579617834394905,0.6305732484076433,166.6109561920166,0.8789808917197452,0.927536231884058,0.8980891719745223
1103,153,0.869281045751634,0.7908496732026143,0.6405228758169934,140.16008377075195,0.9215686274509803,0.9929078014184397,0.9411764705882353
1104,168,0.8154761904761905,0.7738095238095238,0.6190476190476191,167.2191619873047,0.8630952380952381,0.993103448275862,0.8988095238095238
1105,161,0.7888198757763976,0.7763975155279503,0.6149068322981367,137.5272274017334,0.9254658385093167,0.9932885906040269,0.937888198757764
1106,158,0.8227848101265823,0.7341772151898734,0.6582278481012658,111.57774925231934,0.8924050632911392,0.9787234042553191,0.9493670886075949
1107,163,0.8282208588957055,0.7975460122699386,0.6196319018404908,168.3480739593506,0.9079754601226994,0.9797297297297297,0.9386503067484663
1108,163,0.8282208588957055,0.7423312883435583,0.6319018404907976,147.85265922546387,0.9079754601226994,0.9662162162162162,0.9447852760736196
1109,159,0.8364779874213837,0.7861635220125787,0.6729559748427673,152.72188186645508,0.9245283018867925,0.9727891156462585,0.9685534591194969
1110,169,0.8224852071005917,0.7455621301775148,0.6094674556213018,118.50810050964355,0.8698224852071006,0.9591836734693877,0.8994082840236687
1111,164,0.8292682926829268,0.774390243902439,0.6280487804878049,126.54519081115723,0.9390243902439024,0.961038961038961,0.9451219512195121
1112,170,0.8,0.7352941176470589,0.611764705882353,112.46895790100098,0.8823529411764706,0.9733333333333334,0.9176470588235294
1113,168,0.7857142857142857,0.7440476190476191,0.6130952380952381,134.9649429321289,0.8869047619047619,0.9060402684563759,0.9404761904761905
1114,165,0.8121212121212121,0.7575757575757576,0.6181818181818182,154.30831909179688,0.9090909090909091,0.98,0.9393939393939394
1115,166,0.8012048192771084,0.8012048192771084,0.6325301204819277,136.7354393005371,0.9036144578313253,0.9466666666666667,0.9337349397590361
1116,154,0.8311688311688312,0.8051948051948052,0.6558441558441559,147.9640007019043,0.9545454545454546,0.9659863945578231,0.948051948051948
1117,159,0.8427672955974843,0.7610062893081762,0.6540880503144654,141.73150062561035,0.8805031446540881,0.9714285714285714,0.9119496855345912
1118,167,0.8023952095808383,0.7425149700598802,0.6047904191616766,138.15832138061523,0.8682634730538922,0.9655172413793104,0.9161676646706587
1119,168,0.7678571428571429,0.7261904761904762,0.6011904761904762,151.0000228881836,0.8809523809523809,0.9797297297297297,0.8988095238095238
1120,169,0.7810650887573964,0.7928994082840237,0.621301775147929,122.8022575378418,0.8757396449704142,0.9662162162162162,0.9112426035502958
1121,161,0.7888198757763976,0.7515527950310559,0.6149068322981367,146.07548713684082,0.9192546583850931,0.9797297297297297,0.9440993788819876
1122,169,0.757396449704142,0.7337278106508875,0.6035502958579881,152.6634693145752,0.8875739644970414,0.9733333333333334,0.9289940828402367
1123,164,0.7926829268292683,0.75,0.6280487804878049,112.98322677612305,0.8902439024390244,0.9726027397260274,0.9085365853658537
1124,164,0.8048780487804879,0.7378048780487805,0.6036585365853658,135.27584075927734,0.9207317073170732,0.9735099337748344,0.975609756097561
1125,165,0.8121212121212121,0.7636363636363637,0.6181818181818182,115.77105522155762,0.8909090909090909,0.9863945578231292,0.9212121212121213
1126,160,0.80625,0.7625,0.64375,121.52600288391113,0.94375,0.9867549668874173,0.975
1127,169,0.7810650887573964,0.7396449704142012,0.6449704142011834,123.14605712890625,0.8579881656804734,0.993103448275862,0.9112426035502958
1128,163,0.8282208588957055,0.754601226993865,0.6196319018404908,143.60952377319336,0.9141104294478528,0.9731543624161074,0.9325153374233128
1129,173,0.815028901734104,0.791907514450867,0.6011560693641619,180.9713840484619,0.861271676300578,0.9731543624161074,0.9017341040462428
1130,170,0.7705882352941177,0.7411764705882353,0.6,157.54270553588867,0.9,0.7843137254901961,0.9235294117647059
1131,165,0.8484848484848485,0.7696969696969697,0.6181818181818182,143.8450813293457,0.9090909090909091,0.9666666666666667,0.9393939393939394
1132,162,0.8148148148148148,0.7839506172839507,0.6296296296296297,141.3552761077881,0.9012345679012346,1.0,0.9567901234567902
1133,162,0.8148148148148148,0.7716049382716049,0.6296296296296297,156.50534629821777,0.8641975308641975,0.9928571428571429,0.9135802469135802
1134,158,0.8037974683544303,0.8164556962025317,0.6518987341772152,168.50519180297852,0.9177215189873418,0.9793103448275862,0.9430379746835443
