image_number,evaluation_1,evaluation_2_1,evaluation_2_2,evaluation_2_3,evaluation_3,evaluation_4,evaluation_5,evaluation_6
1087,166,0.8012048192771084,0.7469879518072289,0.5903614457831325,32.3483943939209,0.8855421686746988,1.0,0.9096385542168675
1088,165,0.7878787878787878,0.7515151515151515,0.6060606060606061,36.63182258605957,0.9272727272727272,0.9738562091503268,0.9454545454545454
1089,174,0.7701149425287356,0.7413793103448276,0.5919540229885057,34.697532653808594,0.8908045977011494,0.9741935483870968,0.9482758620689655
1090,158,0.7784810126582279,0.740506329113924,0.6265822784810127,32.57942199707031,0.930379746835443,0.9795918367346939,0.9430379746835443
1091,169,0.7869822485207101,0.7514792899408284,0.6153846153846154,33.342838287353516,0.8579881656804734,0.993103448275862,0.8757396449704142
1092,171,0.7894736842105263,0.7309941520467836,0.6140350877192983,32.10258483886719,0.8830409356725146,0.9867549668874173,0.9239766081871345
1093,158,0.8291139240506329,0.7848101265822784,0.6518987341772152,33.550262451171875,0.9050632911392406,0.986013986013986,0.9430379746835443
1094,169,0.7869822485207101,0.7041420118343196,0.6035502958579881,31.79025650024414,0.8757396449704142,0.9797297297297297,0.9230769230769231
1095,160,0.83125,0.75,0.61875,33.52093696594238,0.9125,0.9726027397260274,0.93125
1096,163,0.8159509202453987,0.7975460122699386,0.6073619631901841,34.64984893798828,0.8957055214723927,0.9726027397260274,0.9570552147239264
1097,161,0.8198757763975155,0.7888198757763976,0.6211180124223602,33.339738845825195,0.9130434782608695,0.9795918367346939,0.937888198757764
1098,155,0.8451612903225807,0.7741935483870968,0.6645161290322581,33.25772285461426,0.9225806451612903,0.958041958041958,0.9548387096774194
1099,161,0.8260869565217391,0.7763975155279503,0.6211180124223602,34.47771072387695,0.8757763975155279,0.9929078014184397,0.9130434782608695
1100,165,0.8121212121212121,0.793939393939394,0.6242424242424243,46.21267318725586,0.8787878787878788,0.9724137931034482,0.9333333333333333
1101,149,0.8523489932885906,0.7718120805369127,0.6510067114093959,30.4563045501709,0.9060402684563759,0.9555555555555556,0.9530201342281879
1102,157,0.8343949044585988,0.7579617834394905,0.6305732484076433,46.265363693237305,0.8789808917197452,0.927536231884058,0.8980891719745223
1103,153,0.869281045751634,0.7908496732026143,0.6405228758169934,35.093069076538086,0.9215686274509803,0.9929078014184397,0.9411764705882353
1104,168,0.8154761904761905,0.7738095238095238,0.6190476190476191,36.33570671081543,0.8630952380952381,0.993103448275862,0.8988095238095238
1105,161,0.7888198757763976,0.7763975155279503,0.6149068322981367,33.56456756591797,0.9254658385093167,0.9932885906040269,0.937888198757764
1106,158,0.8227848101265823,0.7341772151898734,0.6582278481012658,30.496597290039062,0.8924050632911392,0.9787234042553191,0.9493670886075949
1107,163,0.8282208588957055,0.7975460122699386,0.6196319018404908,31.73375129699707,0.9079754601226994,0.9797297297297297,0.9386503067484663
1108,163,0.8282208588957055,0.7423312883435583,0.6319018404907976,30.92026710510254,0.9079754601226994,0.9662162162162162,0.9447852760736196
1109,159,0.8364779874213837,0.7861635220125787,0.6729559748427673,31.174659729003906,0.9245283018867925,0.9727891156462585,0.9685534591194969
1110,169,0.8224852071005917,0.7455621301775148,0.6094674556213018,32.959938049316406,0.8698224852071006,0.9591836734693877,0.8994082840236687
1111,164,0.8292682926829268,0.774390243902439,0.6280487804878049,31.498432159423828,0.9390243902439024,0.961038961038961,0.9451219512195121
1112,170,0.8,0.7352941176470589,0.611764705882353,32.195329666137695,0.8823529411764706,0.9733333333333334,0.9176470588235294
1113,168,0.7857142857142857,0.7440476190476191,0.6130952380952381,31.11410140991211,0.8869047619047619,0.9060402684563759,0.9404761904761905
1114,165,0.8121212121212121,0.7575757575757576,0.6181818181818182,30.85637092590332,0.9090909090909091,0.98,0.9393939393939394
1115,166,0.8012048192771084,0.8012048192771084,0.6325301204819277,32.36055374145508,0.9036144578313253,0.9466666666666667,0.9337349397590361
1116,154,0.8311688311688312,0.8051948051948052,0.6558441558441559,31.594038009643555,0.9545454545454546,0.9659863945578231,0.948051948051948
1117,159,0.8427672955974843,0.7610062893081762,0.6540880503144654,34.29841995239258,0.8805031446540881,0.9714285714285714,0.9119496855345912
1118,167,0.8023952095808383,0.7425149700598802,0.6047904191616766,33.56790542602539,0.8682634730538922,0.9655172413793104,0.9161676646706587
1119,168,0.7678571428571429,0.7261904761904762,0.6011904761904762,35.346031188964844,0.8809523809523809,0.9797297297297297,0.8988095238095238
1120,169,0.7810650887573964,0.7928994082840237,0.621301775147929,34.64245796203613,0.8757396449704142,0.9662162162162162,0.9112426035502958
1121,161,0.7888198757763976,0.7515527950310559,0.6149068322981367,32.29165077209473,0.9192546583850931,0.9797297297297297,0.9440993788819876
1122,169,0.757396449704142,0.7337278106508875,0.6035502958579881,30.179262161254883,0.8875739644970414,0.9733333333333334,0.9289940828402367
1123,164,0.7926829268292683,0.75,0.6280487804878049,33.8444709777832,0.8902439024390244,0.9726027397260274,0.9085365853658537
1124,164,0.8048780487804879,0.7378048780487805,0.6036585365853658,32.086849212646484,0.9207317073170732,0.9735099337748344,0.975609756097561
1125,165,0.8121212121212121,0.7636363636363637,0.6181818181818182,34.26480293273926,0.8909090909090909,0.9863945578231292,0.9212121212121213
1126,160,0.80625,0.7625,0.64375,30.934572219848633,0.94375,0.9867549668874173,0.975
1127,169,0.7810650887573964,0.7396449704142012,0.6449704142011834,31.65268898010254,0.8579881656804734,0.993103448275862,0.9112426035502958
1128,163,0.8282208588957055,0.754601226993865,0.6196319018404908,31.005859375,0.9141104294478528,0.9731543624161074,0.9325153374233128
1129,173,0.815028901734104,0.791907514450867,0.6011560693641619,42.37651824951172,0.861271676300578,0.9731543624161074,0.9017341040462428
1130,170,0.7705882352941177,0.7411764705882353,0.6,31.38113021850586,0.9,0.7843137254901961,0.9235294117647059
1131,165,0.8484848484848485,0.7696969696969697,0.6181818181818182,30.88855743408203,0.9090909090909091,0.9666666666666667,0.9393939393939394
1132,162,0.8148148148148148,0.7839506172839507,0.6296296296296297,31.561851501464844,0.9012345679012346,1.0,0.9567901234567902
1133,162,0.8148148148148148,0.7716049382716049,0.6296296296296297,32.561540603637695,0.8641975308641975,0.9928571428571429,0.9135802469135802
1134,158,0.8037974683544303,0.8164556962025317,0.6518987341772152,32.39798545837402,0.9177215189873418,0.9793103448275862,0.9430379746835443
1135,167,0.8203592814371258,0.8083832335329342,0.6167664670658682,32.27424621582031,0.8502994011976048,1.0,0.8982035928143712
1136,165,0.8,0.7575757575757576,0.6181818181818182,36.40007972717285,0.8909090909090909,0.9727891156462585,0.9212121212121213
1137,163,0.803680981595092,0.7730061349693251,0.6196319018404908,31.945466995239258,0.901840490797546,0.9795918367346939,0.9263803680981595
1138,164,0.7804878048780488,0.75,0.6524390243902439,33.362627029418945,0.8841463414634146,1.0,0.9390243902439024
1139,159,0.8238993710691824,0.7924528301886793,0.6729559748427673,31.111717224121094,0.9182389937106918,0.9794520547945206,0.9371069182389937
1140,155,0.8129032258064516,0.8,0.6645161290322581,33.97774696350098,0.9225806451612903,0.993006993006993,0.9548387096774194
1141,160,0.79375,0.81875,0.65,33.67018699645996,0.8875,0.9859154929577465,0.93125
1142,161,0.8074534161490683,0.782608695652174,0.5962732919254659,33.911943435668945,0.8881987577639752,0.986013986013986,0.9254658385093167
1143,155,0.8129032258064516,0.7612903225806451,0.6129032258064516,45.2265739440918,0.9225806451612903,0.986013986013986,0.9354838709677419
1144,169,0.7928994082840237,0.7514792899408284,0.5857988165680473,35.02917289733887,0.8757396449704142,0.9459459459459459,0.9408284023668639
